,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3871,folder,empty,occupied,dumped,filled,Bill had already filled the folder. The folder is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġused', 'Ġprepared', 'Ġcovered', 'Ġstuffed']"
3876,paper plate,empty,full,dropped,dumped,Jim took the paper plate and dumped it in the trash can. The paper plate is [MASK].,full,empty,2,"['Ġfull', 'ĠFULL', 'Ġwhole', 'Ġcovered', 'Ġfuller']"
3877,yacht,empty,full,many,no,There is enough room on the yacht to fit no extra people. The yacht is [MASK].,full,empty,2,"['Ġfull', 'Ġfully', 'ĠFULL', 'Ġfilled', 'Ġloaded']"
3883,champagne,good,awful,crisp,harsh,"During the toast at midnight, the champagne was harsh. The champagne is [MASK].",awful,good,2,"['Ġawful', 'Ġhorrible', 'Ġfull', 'Ġterrible', 'Ġharsh']"
3884,toilet,open,shut,horrible,fine,The smell from the toilet was fine when cleaning it. The toilet is [MASK].,shut,open,2,"['Ġshut', 'ĠShut', 'Ġshuts', 'Ġclean', 'Ġwaste']"
3885,camper,empty,overflowing,barren,overcrowded,We took a overcrowded camper. The camper is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġoverflow', 'Ġovercrowd', 'Ġhuge', 'Ġthriving']"
3886,tongue,long,short,easily,not,Jill was not able to lick the tip of her own nose. The tongue is [MASK].,short,long,2,"['Ġclosed', 'Ġshort', 'Ġsmall', 'Ġgone', 'Ġfrozen']"
3890,sled,heavy,thin,difficulty,ease,Mia could lift the sled with ease. The sled is [MASK].,thin,heavy,2,"['Ġlight', 'light', 'Ġlightweight', 'Ġsimple', 'Ġthin']"
3891,vending machine,free,expensive,vouchers,bills,"The vending machine did not take coins, only bills. The vending machine is [MASK].",expensive,free,2,"['Ġexpensive', 'Ġpricey', 'Ġrequired', 'Ġfull', 'Ġcostly']"
3893,needle,sharp,dull,ease,difficulty,The needle penetrated with difficulty. The needle is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsoft', 'Ġsharp', 'Ġhardened', 'Ġthick']"
3902,mail,free,expensive,no,several,It required several stamps for it to be sent. The mail is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġpricey', 'Ġcostly', 'Ġthick', 'Ġfull']"
3907,sail,square,triangle,four,three,Rory's sail on her boat had three corners. The sail is [MASK].,triangle,square,2,"['Ġtriangle', 'Ġthree', 'Ġregulation', 'agon', 'Ġsquare']"
3912,jar,empty,full,air,coins,Freddy's jar was holding coins. The jar is [MASK].,full,empty,2,"['Ġfull', 'Ġlarge', 'Ġsmall', 'Ġwhole', 'ĠFull']"
3914,water bottle,plastic,steel,burnable,noncombustible,The water bottle proved to be noncombustible when tossed into the fire. The water bottle is [MASK].,steel,plastic,2,"['Ġsteel', 'Ġaluminum', 'Ġmetal', 'Ġfire', 'Steel']"
3918,beehive,large,small,complicated ,simple,The beehive attached to our home called for a simple extermination process. The beehive is [MASK].,small,large,2,"['Ġsmall', 'Ġlarge', 'Ġsmaller', 'Ġshort', 'Small']"
3923,veil,thin,thick,see,miss,Logan could miss his friend through the veil of smoke outside. The veil is [MASK].,thick,thin,2,"['Ġthick', 'Ġthin', 'Ġsheer', 'Ġwide', 'Ġmisleading']"
3925,aquarium,large,tiny,sharks,goldfish,Drew's aquarium was for his pet goldfish. The aquarium is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġlarge', 'Ġhuge', 'Ġskip']"
3926,radio,free,expensive,giveaway,auction,John got the radio at an auction. The radio is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġpricey', 'Ġrequired', 'Ġdespised', 'Ġprized']"
3938,stick,long,halved,just,not,After Mike was done with it the stick was not as big as it used to me. The stick is [MASK].,halved,long,2,"['Ġnot', 'Ġstick', 'Ġsmall', 'Ġthick', 'Ġdense']"
3940,pearl,there,missing,found,lost,We lost the pearl. The pearl is [MASK].,missing,there,2,"['Ġmissing', 'Ġgone', 'Ġlacking', 'Ġlost', 'Ġaway']"
3947,skewer,sharp,dull,smooth,jagged,The hole in the meat that was left by the skewer was jagged. The skewer is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsharp', 'Ġsmall', 'Ġhollow', 'Ġtiny']"
3952,book,fiction,true,imaginative,researched,Critics praised Jane's highly researched book. The book is [MASK].,true,fiction,2,"['Ġtrue', 'Ġgood', 'Ġfull', 'ĠTrue', 'Ġbad']"
3953,money,there,missing,found,gone,When I checked my wallet the money was gone. The money is [MASK].,missing,there,2,"['Ġmissing', 'Ġgone', 'Ġvanished', 'Ġmissed', 'Ġmiss']"
3958,coin,gold,nickel,copper,dollar,I have been saving a dollar coin. The coin is [MASK].,nickel,gold,2,"['Ġnickel', 'Ġfake', 'Ġtiny', 'Ġsmall', 'Ġgold']"
3959,cleaver,sharp,dull,clean,jagged,The cleaver made a jagged cut. The cleaver is [MASK].,dull,sharp,2,"['Ġsmall', 'Ġshort', 'Ġdull', 'Ġlittle', 'Ġtiny']"
3966,raft,full,light,low,high,The raft was floating high in the water. The raft is [MASK].,light,full,2,"['Ġlight', 'light', 'Ġlights', 'Ġhigh', 'Ġfull']"
3969,iron,heavy,thin,formidable,pitiful,The iron shielding was pitiful. The iron is [MASK].,thin,heavy,2,"['Ġweak', 'Ġsoft', 'Ġcold', 'Ġcheap', 'Ġpathetic']"
3970,ostrich,large,little,adult,baby,The ostrich is an baby. The ostrich is [MASK].,little,large,2,"['Ġlittle', 'Ġsmall', 'little', 'Ġhuge', 'Ġan']"
3984,baby,dead,alive,buried,breathing,Lyle's baby is breathing. The baby is [MASK].,alive,dead,2,"['Ġalive', 'Ġhere', 'Ġsmall', 'Ġpresent', 'Ġlife']"
3990,cardboard,blank,decorated,cheap,impressive,The box was designed to be impressive. The cardboard is [MASK].,decorated,blank,2,"['Ġdecorated', 'Ġimpressive', 'Ġprinted', 'Ġdecorative', 'Ġtasty']"
3992,cinnamon,sweet,sour,smile,grimace,The taste of the cinnamon made Andrew grimace. The cinnamon is [MASK].,sour,sweet,2,"['Ġsour', 'Ġtart', 'Ġstale', 'Ġoff', 'Ġbland']"
3995,slot,empty,stuffed,in,out,"When I put the coin in the slot, it fell out. The slot is [MASK].",stuffed,empty,2,"['Ġstuffed', 'Ġstuffing', 'Ġshallow', 'Ġrectangular', 'Ġtiny']"
4008,drill,over,incomplete,long,little,The marching band took little time doing their drill. The drill is [MASK].,incomplete,over,2,"['Ġhard', 'Ġcomplex', 'Ġsimple', 'Ġsparse', 'Ġrough']"
4019,piggy bank,free,expensive,less,more,The piggy bank cost much more than Mike's savings. The piggy bank is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġhuge', 'Ġcostly', 'Ġpricey', 'Ġcost']"
4024,nail,sharp,dull,ease,difficulty,Bill pounded the nail in with difficulty. The nail is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsmooth', 'Ġpounded', 'Ġbland', 'Ġin']"
4028,ice,cold,hot,soda,coffee,Bill dropped the ice into his coffee. The ice is [MASK].,hot,cold,2,"['Ġmelted', 'Ġhot', 'Ġbad', 'Ġtoxic', 'Ġstale']"
4030,leg,dead,healthy,worms,movement,Megan's leg has movement. The leg is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġfit', 'Ġmovement', 'Ġlittle', 'Ġnormal']"
4032,compass,true,inaccurate,working,broken,Jill's compass is broken. The compass is [MASK].,inaccurate,true,2,"['Ġinaccurate', 'Ġflawed', 'Ġaccurate', 'Ġineffective', 'Ġimperfect']"
4036,brooch,gold,silver,yellow,white,The brooch was a shiny white metal. The brooch is [MASK].,silver,gold,2,"['Ġsilver', 'ĠSilver', 'Ġgold', 'Ġbronze', 'Silver']"
4037,grate,large,tiny,cow,cat,The cat could fit inside the grate. The grate is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġcozy', 'Ġinside', 'Ġspacious']"
4039,popcorn,hot,cold,fluffy,sealed,The popcorn kernels were sealed. The popcorn is [MASK].,cold,hot,2,"['Ġcold', 'cold', 'Ġfrozen', 'Ġflat', 'Ġchilled']"
4043,doll,human,inhuman,princess,dragon,Susan's doll was a dragon. The doll is [MASK].,inhuman,human,2,"['Ġinhuman', 'Ġdangerous', 'Ġplastic', 'Ġmonstrous', 'Ġunnatural']"
4059,cinnamon,sweet,bitter,lovely,horrible,"To James, the cinnamon tasted horrible. The cinnamon is [MASK].",bitter,sweet,2,"['Ġbitter', 'Ġhorrible', 'Ġdisappointing', 'Ġhated', 'Ġdisgusting']"
4060,spear,long,short,man,dog,The spear stood at all as a dog. The spear is [MASK].,short,long,2,"['Ġshort', 'ĠShort', 'short', 'Ġstanding', 'Short']"
4061,cape,large,small,giant,bird,Meredith made a cape for a bird. The cape is [MASK].,small,large,2,"['Ġshort', 'Ġlittle', 'Ġlong', 'Ġsmall', 'Ġtiny']"
4068,aquarium,large,inconsequential,amazing,disappointing,Johnathon took his niece to the aquarium and it was disappointing. The aquarium is [MASK].,inconsequential,large,2,"['Ġclosed', 'Ġdisappointing', 'Ġdevastating', 'Ġshut', 'Ġunavailable']"
4083,silicone,stable,unstable,ready,unprepared,The scientist said the the silicone was unprepared. The silicone is [MASK].,unstable,stable,2,"['Ġunstable', 'Ġunprepared', 'Ġopaque', 'Ġweak', 'Ġfake']"
4092,bubble,full,barren,mess,noise,The bubble popped and made a noise. The bubble is [MASK].,barren,full,2,"['Ġbarren', 'Ġflat', 'Ġbland', 'Ġdull', 'Ġdesolate']"
4101,scalpel,sharp,dull,New,Old ,The doctor the Old  before surgery. The scalpel is [MASK].,dull,sharp,2,"['Ġdull', 'Ġattachments', 'Ġnormal', 'Ġshort', 'Ġfake']"
4102,perfume,sweet,harsh,fragrant,foul,Sayaka's perfume smelled foul. The perfume is [MASK].,harsh,sweet,2,"['Ġawful', 'Ġineffective', 'Ġugly', 'Ġbad', 'Ġpoisonous']"
4105,match,over,beginning,leaving,arriving,The crowd is still arriving. The match is [MASK].,beginning,over,2,"['Ġbeginning', 'Ġarriving', 'Ġcrowd', 'Ġbegin', 'Ġstarting']"
4111,pedal,free,costly,gifted,lavish,I need to find a lavish pedal. The pedal is [MASK].,costly,free,2,"['Ġcostly', 'Ġlavish', 'Ġhuge', 'Ġtiny', 'Ġpedal']"
4114,shower,cold,hot,up,down,Josephine turned down the hot water faucet. The shower is [MASK].,hot,cold,2,"['Ġhot', 'hot', 'Hot', 'Ġbad', 'Ġfull']"
4117,llama,large,little,unstopped,blocked,The llama was blocked by the tall fence. The llama is [MASK].,little,large,2,"['Ġlittle', 'Ġthin', 'Ġsmall', 'Ġfence', 'Ġsolid']"
4119,javelin,long,stubby,elegantly,awkwardly,Ricardo threw the javelin and it flew through the air awkwardly. The javelin is [MASK].,stubby,long,2,"['Ġshort', 'by', 'Ġtiny', 'Ġstub', 'Ġstuffed']"
4124,shoelace,long,short,adults,babies,Robert's shoelace was for babies. The shoelace is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġbrief', 'Ġlong', 'Ġbabies']"
4130,jam,good,rotten,minutes,months,Mike had left the jam open on the counter for a few months. The jam is [MASK].,rotten,good,2,"['Ġrotten', 'Ġopen', 'Ġhorrible', 'Ġfull', 'Ġbad']"
4136,biscuit,thin,thick,flatter,fuller,The biscuit was fuller than normal. The biscuit is [MASK].,thick,thin,2,"['Ġthick', 'Ġlong', 'Ġfuller', 'Ġwide', 'Ġnormal']"
4140,crib,empty,occupied,bathe,sleep,It's time for the baby to sleep. The crib is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġsleep', 'Ġused', 'Ġtime', 'Ġsleeping']"
4144,vest,long,small,tails,shrunk,Patrick's vest has shrunk. The vest is [MASK].,small,long,2,"['Ġsmall', 'Ġtiny', 'Ġsmaller', 'Ġlarge', 'small']"
4152,robot,dead,working,Uncharged,Charged ,The battery on the robot was Charged  in the morning. The robot is [MASK].,working,dead,2,"['Ġworking', 'ĠWorking', 'Working', 'ĠWork', 'Ġwork']"
4153,scale,linear,jagged,properly,incorrectly,The kitchen scale was incorrectly calibrated. The scale is [MASK].,jagged,linear,2,"['agged', 'Ġbroken', 'Ġincomplete', 'Ġwrong', 'Ġincorrectly']"
4154,toucan,extinct,existent,museum,zoo,Ben saw the toucan in a zoo. The toucan is [MASK].,existent,extinct,2,"['Ġalive', 'Ġpresent', 'Ġexist', 'Ġflourishing', 'Ġexisting']"
4163,chimney,high,low,feet,inches,The chimney extended ten inches above the roof. The chimney is [MASK].,low,high,2,"['Ġlow', 'Ġhigh', 'Ġlower', 'Ġten', 'Ġinches']"
4168,screen,empty,stuffed,off,on,Jimmy's curds were on the screen while making cheese. The screen is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġtiny', 'Ġfuller', 'Ġlit', 'Ġcold']"
4184,knee,weak,strong,unsure,confident,Mike was confident that his knee could withstand the fall. The knee is [MASK].,strong,weak,2,"['Ġstrong', 'Ġbend', 'Ġprepared', 'Ġwithstand', 'Ġstiff']"
4187,treasure,ours,theirs,bought,stole,We stole the treasure from them. The treasure is [MASK].,theirs,ours,2,"['Ġtheirs', 'Ġthem', 'Ġtheir', 'Ġfake', 'Ġcommon']"
4199,loveseat,here,absent,just,not,I ordered a loveseat and it has not arrived. The loveseat is [MASK].,absent,here,2,"['Ġdelivered', 'Ġgone', 'Ġsmall', 'Ġfull', 'Ġstub']"
4200,balloon,hot,cold,sun,snow,The balloon was left outside in the snow. The balloon is [MASK].,cold,hot,2,"['Ġcold', 'Ġchilly', 'Ġfreezing', 'Ġwarm', 'Ġdry']"
4201,sword,long,small,plow,dagger,The sword was nearly the size of a dagger. The sword is [MASK].,small,long,2,"['Ġsmall', 'Ġlarge', 'Ġshort', 'Ġtiny', 'Ġsmaller']"
4206,barrette,flat,curved,straight,wavy,The barrette had a wavy shape. The barrette is [MASK].,curved,flat,2,"['Ġcurved', 'Ġshort', 'Ġangular', 'Ġbent', 'Ġsmall']"
4207,turtleneck,long,little,giraffe,doll,Regina knitted a turtleneck for a doll. The turtleneck is [MASK].,little,long,2,"['Ġlittle', 'Ġsmall', 'Ġnormal', 'Ġappropriate', 'Ġa']"
4208,viewfinder,visible,gone,there,missing,When I needed the viewfinder it was missing. The viewfinder is [MASK].,gone,visible,2,"['Ġsolid', 'Ġgone', 'Ġleaning', 'Ġbroken', 'Ġstanding']"
4209,bin,open,blocked,inside,on,I put the trash on the bin. The bin is [MASK].,blocked,open,2,"['Ġblocked', 'Ġcovered', 'Ġblock', 'Ġsealed', 'Ġfull']"
4210,notebook,empty,filled,content,replacing,"Midway through the semester, my notebook needed replacing. The notebook is [MASK].",filled,empty,2,"['Ġfilled', 'Ġreplacing', 'Ġreplace', 'Ġsparse', 'Ġtrimmed']"
4217,syrup,sweet,bland,delicious,pointless,The syrup made a pointless accompaniment to Martin's pancakes taste. The syrup is [MASK].,bland,sweet,2,"['Ġbland', 'Ġtasty', 'Ġboring', 'Ġpointless', 'Ġsparse']"
4230,bolt,open,sealed,easy,hard,The bank robbers took one look at the bolt and knew they were going to have an hard time. The bolt is [MASK].,sealed,open,2,"['Ġsealed', 'Ġshut', 'Ġclosed', 'Ġnailed', 'Ġhere']"
4232,pillow,empty,full,outside,inside,The feathers for the pillow were inside the pillow. The pillow is [MASK].,full,empty,2,"['Ġfull', 'Ġthick', 'Ġenormous', 'Ġfuller', 'Ġthin']"
4235,hook,long,stumpy,reachable,unreachable,Hanging from the ceiling was unreachable. The hook is [MASK].,stumpy,long,2,"['Ġlow', 'umpy', 'Ġsolid', 'Ġst', 'Ġstanding']"
4236,tube top,flat,curved,folding,wearing,The woman is wearing the tube top. The tube top is [MASK].,curved,flat,2,"['Ġcurved', 'Ġsilk', 'Ġpressed', 'Ġexpensive', 'Ġcotton']"
4238,cardigan,long,shortened,knees,bellybutton,The cardigan stretch to Mike's bellybutton. The cardigan is [MASK].,shortened,long,2,"['Ġshort', 'Ġsmall', 'Ġnormal', 'Ġlong', 'Ġtiny']"
4243,radar,active,off,green,dark,Fritz's radar light was dark. The radar is [MASK].,off,active,2,"['Ġbroken', 'Ġworking', 'Ġoff', 'Ġcold', 'Ġaway']"
4247,match,complete,starting,off,on,Mike watched the players run on the field. The match is [MASK].,starting,complete,2,"['Ġstarting', 'Ġstarted', 'ĠStarting', 'ĠStarts', 'Starting']"
4259,axe,sharp,dull,quickly,inefficiently,Billy chopped down a tree with his axe inefficiently. The axe is [MASK].,dull,sharp,2,"['Ġtiny', 'Ġsmall', 'Ġthin', 'Ġdull', 'Ġthick']"
4269,barcode,unique,common,None,All,All of the other packages had this barcode. The barcode is [MASK].,common,unique,2,"['Ġcommon', 'common', 'Ġmandatory', 'Common', 'Ġuncommon']"
4270,cream cheese,sweet,spoiled,rich,outdated,I used some outdated cream cheese on my bagel. The cream cheese is [MASK].,spoiled,sweet,2,"['Ġfake', 'Ġspoiled', 'Ġtoxic', 'Ġcommon', 'Ġseparating']"
4271,hook,sharp,dull,easily,barely,The hook could barely pierce through the leather. The hook is [MASK].,dull,sharp,2,"['Ġdull', 'Ġhollow', 'Ġthick', 'Ġweak', 'Ġfake']"
4275,goalpost,tall,short,reach,ankles,The goalpost was barely above Bills ankles. The goalpost is [MASK].,short,tall,2,"['Ġshort', 'Ġshorter', 'Ġlow', 'Short', 'ĠShort']"
4278,snow,heavy,light,large,small,A small amount of snow fell outside Susan's window. The snow is [MASK].,light,heavy,2,"['Ġlight', 'light', 'ĠLight', 'Ġthin', 'Ġsmall']"
4279,hot chocolate,good,bad,warm,cold,Alexei drank the cold hot chocolate. The hot chocolate is [MASK].,bad,good,2,"['Ġbad', 'Ġhorrible', 'Ġmelted', 'Ġgood', 'Ġterrible']"
4280,urn,empty,filled,brought,removed,I removed the urn at the crematorium. The urn is [MASK].,filled,empty,2,"['Ġfilled', 'Ġremoved', 'Ġburied', 'Ġoccupied', 'Ġfill']"
4281,sock,long,small,oversized,childlike,Bring me the sock that fits my childlike foot. The sock is [MASK].,small,long,2,"['Ġsmall', 'Ġshort', 'Ġtiny', 'Ġfit', 'Ġthin']"
4283,nightstand,empty,full,nothing,clutter,There is clutter in the nightstand in my room. The nightstand is [MASK].,full,empty,2,"['Ġfull', 'Ġfilled', 'ĠFULL', 'full', 'ĠFull']"
4284,blanket,warm,thin,thick,transparent,Rebecca's blanket is very transparent. The blanket is [MASK].,thin,warm,2,"['Ġthin', 'Ġsmall', 'Ġcold', 'Ġtiny', 'ĠThin']"
4286,fork,long,tiny,adult,child,The fork was made for an child. The fork is [MASK].,tiny,long,2,"['Ġtiny', 'Ġsmall', 'Ġminiature', 'Ġvegetarian', 'Ġterrible']"
4287,fire pit,empty,stuffed,gone,blazing,Leonard's fire is blazing in the fire pit. The fire pit is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġsealed', 'Ġstuffing', 'Ġtossed', 'Ġro']"
4288,palette,large,tiny,many,few,She was able to put few colors on the palette. The palette is [MASK].,tiny,large,2,"['Ġtiny', 'Ġthin', 'Ġsmall', 'Ġsheer', 'rounded']"
4297,zucchini,Italian,american,zucca,squash,Do you refer to your zucchini as squash. The zucchini is [MASK].,american,Italian,2,"['Ġcommon', 'Ġsalt', 'Ġameric', 'Ġnamed', 'Ġgeneric']"
4299,soda,expensive,cheap,fancy,trashy,Kevin ordered a soda at a trashy restaurant. The soda is [MASK].,cheap,expensive,2,"['Ġcheap', 'Ġinexpensive', 'Ġaffordable', 'Ġtasty', 'Ġtrivial']"
4301,oil,good,bad,help,harm,Using the oil will harm your car. The oil is [MASK].,bad,good,2,"['Ġbad', 'Ġbroken', 'Ġterrible', 'bad', 'Ġrough']"
4302,soccer ball,round,triangular,happy,disappointed,Bill was disappointed with his new soccer ball. The soccer ball is [MASK].,triangular,round,2,"['Ġdamaged', 'Ġartificial', 'Ġscrewed', 'Ġbroken', 'Ġsmashed']"
4304,bush,dead,healthy,month,day,In hot weather the bush was watered once every day. The bush is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġnutritious', 'Ġhealthier', 'ĠHealthy', 'Ġnormal']"
4308,broom,long,puny,standing,sitting,The broom was the perfect height for mike to sweep while sitting. The broom is [MASK].,puny,long,2,"['Ġshort', 'Ġtiny', 'Ġtall', 'Ġsmall', 'Ġperfect']"
4311,stool,empty,occupied,laid,sat,Sarah sat down next to Sam. The stool is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġoccupies', 'Ġoccupy', 'ĠSam', 'Ġoccupying']"
4315,vending machine,empty,full,no,many,There were many snacks in the vending machine. The vending machine is [MASK].,full,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġstuffed', 'Ġfilled', 'ĠFULL']"
4316,shortbread,thin,thick,three,nine,The recipe called for the shortbread dough to be nine millimeters thick. The shortbread is [MASK].,thick,thin,2,"['Ġthick', 'Ġdense', 'Ġthin', 'Ġsquare', 'Ġlarge']"
4317,tool,free,expensive,inconsequential,devastating,It was financially devastating when the tool was broken. The tool is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġdevastating', 'Ġcomplex', 'Ġinexpensive']"
