,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3867,mat,empty,occupied,perfect,uncomfortable,The cat considered the flat uncomfortable for sleeping. The mat is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġsleeping', 'Ġwarm', 'Ġoccupying', 'Ġflat']"
3869,gift,free,expensive,nothing,loads,I spent loads on her birthday gift. The gift is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġlavish', 'Ġfull', 'Ġfilled', 'Ġfancy']"
3871,folder,empty,occupied,dumped,filled,Bill had already filled the folder. The folder is [MASK].,occupied,empty,2,"['Ġoccupied', 'occupied', 'Ġoccupy', 'Ġfilled', 'Ġoccupying']"
3876,paper plate,empty,full,dropped,dumped,Jim took the paper plate and dumped it in the trash can. The paper plate is [MASK].,full,empty,2,"['Ġfull', 'Ġwhole', 'ĠFULL', 'Full', 'ĠFull']"
3877,yacht,empty,full,many,no,There is enough room on the yacht to fit no extra people. The yacht is [MASK].,full,empty,2,"['Ġfull', 'Ġoverflowing', 'ĠFULL', 'Ġloaded', 'Ġfuller']"
3883,champagne,good,awful,crisp,harsh,"During the toast at midnight, the champagne was harsh. The champagne is [MASK].",awful,good,2,"['Ġawful', 'Ġexpensive', 'Ġac', 'Ġhorrible', 'Ġterrible']"
3884,toilet,open,shut,horrible,fine,The smell from the toilet was fine when cleaning it. The toilet is [MASK].,shut,open,2,"['Ġshut', 'ogged', 'Ġblocked', 'Ġwaste', 'Ġurine']"
3885,camper,empty,overflowing,barren,overcrowded,We took a overcrowded camper. The camper is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġovercrowd', 'Ġoverflow', 'Ġcrowded', 'Ġfilled']"
3886,tongue,long,short,easily,not,Jill was not able to lick the tip of her own nose. The tongue is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġmeager', 'Ġtiny', 'Ġsparse']"
3890,sled,heavy,thin,difficulty,ease,Mia could lift the sled with ease. The sled is [MASK].,thin,heavy,2,"['Ġlight', 'light', 'imsy', 'Ġlightweight', 'Ġsparse']"
3891,vending machine,free,expensive,vouchers,bills,"The vending machine did not take coins, only bills. The vending machine is [MASK].",expensive,free,2,"['Ġexpensive', 'Ġfull', 'Ġoverflowing', 'Ġafford', 'Ġcostly']"
3893,needle,sharp,dull,ease,difficulty,The needle penetrated with difficulty. The needle is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsparse', 'Ġshort', 'Ġhardened', 'Ġlight']"
3902,mail,free,expensive,no,several,It required several stamps for it to be sent. The mail is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġrequired', 'Ġfull', 'Ġsent', 'Ġpricey']"
3907,sail,square,triangle,four,three,Rory's sail on her boat had three corners. The sail is [MASK].,triangle,square,2,"['Ġtriangle', 'Ġcorners', 'Ġregulation', 'Ġthree', 'Ġsimple']"
3912,jar,empty,full,air,coins,Freddy's jar was holding coins. The jar is [MASK].,full,empty,2,"['Ġfull', 'full', 'Full', 'Ġcoins', 'Ġfully']"
3914,water bottle,plastic,steel,burnable,noncombustible,The water bottle proved to be noncombustible when tossed into the fire. The water bottle is [MASK].,steel,plastic,2,"['Ġsteel', 'Ġaluminum', 'Ġmetal', 'Ġiron', 'Ġglass']"
3918,beehive,large,small,complicated ,simple,The beehive attached to our home called for a simple extermination process. The beehive is [MASK].,small,large,2,"['Ġsmall', 'Ġsmaller', 'Ġcompact', 'small', 'Ġtiny']"
3923,veil,thin,thick,see,miss,Logan could miss his friend through the veil of smoke outside. The veil is [MASK].,thick,thin,2,"['Ġthick', 'Ġthin', 'Ġheavy', 'Ġdense', 'Ġcloudy']"
3925,aquarium,large,tiny,sharks,goldfish,Drew's aquarium was for his pet goldfish. The aquarium is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġhuge', 'tiny', 'Ġpet']"
3926,radio,free,expensive,giveaway,auction,John got the radio at an auction. The radio is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġpricey', 'Ġcostly', 'Ġrequired', 'Ġprized']"
3938,stick,long,halved,just,not,After Mike was done with it the stick was not as big as it used to me. The stick is [MASK].,halved,long,2,"['Ġstick', 'Ġhal', 'Ġdone', 'Ġbroken', 'Ġlight']"
3940,pearl,there,missing,found,lost,We lost the pearl. The pearl is [MASK].,missing,there,2,"['Ġmissing', 'ĠMissing', 'Ġgone', 'Missing', 'Ġlacking']"
3947,skewer,sharp,dull,smooth,jagged,The hole in the meat that was left by the skewer was jagged. The skewer is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsquare', 'Ġsharp', 'Ġsmall', 'Ġincomplete']"
3952,book,fiction,true,imaginative,researched,Critics praised Jane's highly researched book. The book is [MASK].,true,fiction,2,"['Ġtrue', 'Ġfull', 'Ġpraised', 'Ġhighly', 'True']"
3953,money,there,missing,found,gone,When I checked my wallet the money was gone. The money is [MASK].,missing,there,2,"['Ġmissing', 'Ġmissed', 'Ġmiss', 'Missing', 'ĠMissing']"
3958,coin,gold,nickel,copper,dollar,I have been saving a dollar coin. The coin is [MASK].,nickel,gold,2,"['Ġnickel', 'Ġsilver', 'Ġflat', 'Ġcool', 'Ġexpensive']"
3959,cleaver,sharp,dull,clean,jagged,The cleaver made a jagged cut. The cleaver is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsmall', 'Ġstal', 'Ġbrittle', 'Ġsoft']"
3966,raft,full,light,low,high,The raft was floating high in the water. The raft is [MASK].,light,full,2,"['Ġlight', 'Ġhigh', 'Ġlightweight', 'light', 'Ġopaque']"
3969,iron,heavy,thin,formidable,pitiful,The iron shielding was pitiful. The iron is [MASK].,thin,heavy,2,"['Ġweak', 'Ġdull', 'Ġlight', 'Ġsoft', 'Ġcrumbling']"
3970,ostrich,large,little,adult,baby,The ostrich is an baby. The ostrich is [MASK].,little,large,2,"['Ġlittle', 'Ġtad', 'Ġan', 'Ġlil', 'Ġsmall']"
3984,baby,dead,alive,buried,breathing,Lyle's baby is breathing. The baby is [MASK].,alive,dead,2,"['Ġalive', 'Ġenergetic', 'Ġlife', 'Ġliving', 'Ġlive']"
3990,cardboard,blank,decorated,cheap,impressive,The box was designed to be impressive. The cardboard is [MASK].,decorated,blank,2,"['Ġdecorated', 'Ġsealed', 'Ġstuffed', 'Ġdesigned', 'Ġcrafted']"
3992,cinnamon,sweet,sour,smile,grimace,The taste of the cinnamon made Andrew grimace. The cinnamon is [MASK].,sour,sweet,2,"['Ġsour', 'Ġtart', 'Ġbland', 'Ġtaste', 'Ġcold']"
3995,slot,empty,stuffed,in,out,"When I put the coin in the slot, it fell out. The slot is [MASK].",stuffed,empty,2,"['Ġstuffed', 'Ġstuffing', 'Ġinflated', 'Ġsquare', 'Ġslot']"
4008,drill,over,incomplete,long,little,The marching band took little time doing their drill. The drill is [MASK].,incomplete,over,2,"['Ġhard', 'Ġbland', 'Ġcomplex', 'Ġsimple', 'Ġflat']"
4019,piggy bank,free,expensive,less,more,The piggy bank cost much more than Mike's savings. The piggy bank is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġcost', 'Ġpricey', 'Ġinexpensive']"
4024,nail,sharp,dull,ease,difficulty,Bill pounded the nail in with difficulty. The nail is [MASK].,dull,sharp,2,"['Ġdull', 'Ġbland', 'Ġpounded', 'Ġsparse', 'Ġboring']"
4028,ice,cold,hot,soda,coffee,Bill dropped the ice into his coffee. The ice is [MASK].,hot,cold,2,"['Ġmelted', 'Ġthick', 'Ġfrozen', 'Ġflat', 'Ġsolid']"
4030,leg,dead,healthy,worms,movement,Megan's leg has movement. The leg is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġenergetic', 'Ġalive', 'Ġmobile', 'Ġstrong']"
4032,compass,true,inaccurate,working,broken,Jill's compass is broken. The compass is [MASK].,inaccurate,true,2,"['Ġinaccurate', 'Ġmisleading', 'Ġaccurate', 'Ġincomplete', 'Ġflawed']"
4036,brooch,gold,silver,yellow,white,The brooch was a shiny white metal. The brooch is [MASK].,silver,gold,2,"['Ġsilver', 'Ġshiny', 'Ġmetal', 'Ġbronze', 'Ġplatinum']"
4037,grate,large,tiny,cow,cat,The cat could fit inside the grate. The grate is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġminiature', 'Ġinside', 'Ġlow']"
4039,popcorn,hot,cold,fluffy,sealed,The popcorn kernels were sealed. The popcorn is [MASK].,cold,hot,2,"['Ġcold', 'cold', 'Ġchilly', 'Ġflat', 'Ġcolder']"
4043,doll,human,inhuman,princess,dragon,Susan's doll was a dragon. The doll is [MASK].,inhuman,human,2,"['Ġinhuman', 'Ġdangerous', 'Ġattacker', 'Ġalive', 'Ġmonstrous']"
4059,cinnamon,sweet,bitter,lovely,horrible,"To James, the cinnamon tasted horrible. The cinnamon is [MASK].",bitter,sweet,2,"['Ġbitter', 'Ġtasted', 'Ġawful', 'Ġbrown', 'Ġsour']"
4060,spear,long,short,man,dog,The spear stood at all as a dog. The spear is [MASK].,short,long,2,"['Ġshort', 'Ġdog', 'Ġstanding', 'Ġtiny', 'Ġcanine']"
4061,cape,large,small,giant,bird,Meredith made a cape for a bird. The cape is [MASK].,small,large,2,"['Ġshort', 'Ġlittle', 'Ġlong', 'Ġsmall', 'Ġminiature']"
4068,aquarium,large,inconsequential,amazing,disappointing,Johnathon took his niece to the aquarium and it was disappointing. The aquarium is [MASK].,inconsequential,large,2,"['Ġdisappointing', 'Ġclosed', 'Ġshut', 'Ġcostly', 'Ġexpensive']"
4083,silicone,stable,unstable,ready,unprepared,The scientist said the the silicone was unprepared. The silicone is [MASK].,unstable,stable,2,"['Ġunstable', 'Ġinstability', 'Ġunsure', 'ĠIntermediate', 'Ġunprepared']"
4092,bubble,full,barren,mess,noise,The bubble popped and made a noise. The bubble is [MASK].,barren,full,2,"['Ġbarren', 'Ġflat', 'Ġbland', 'Ġfilled', 'Ġsweet']"
4101,scalpel,sharp,dull,New,Old ,The doctor the Old  before surgery. The scalpel is [MASK].,dull,sharp,2,"['Ġdull', 'Ġfixed', 'Ġinserted', 'Ġshort', 'Ġirrelevant']"
4102,perfume,sweet,harsh,fragrant,foul,Sayaka's perfume smelled foul. The perfume is [MASK].,harsh,sweet,2,"['Ġbad', 'Ġawful', 'Ġineffective', 'Ġflawed', 'Ġugly']"
4105,match,over,beginning,leaving,arriving,The crowd is still arriving. The match is [MASK].,beginning,over,2,"['Ġbeginning', 'Ġstarting', 'Ġapproaching', 'Ġtomorrow', 'ĠBeginning']"
4111,pedal,free,costly,gifted,lavish,I need to find a lavish pedal. The pedal is [MASK].,costly,free,2,"['Ġcostly', 'Ġexpensive', 'Ġpricey', 'Ġlavish', 'Ġspacious']"
4114,shower,cold,hot,up,down,Josephine turned down the hot water faucet. The shower is [MASK].,hot,cold,2,"['Ġhot', 'Ġwarm', 'Hot', 'hot', 'Ġheat']"
4117,llama,large,little,unstopped,blocked,The llama was blocked by the tall fence. The llama is [MASK].,little,large,2,"['Ġlittle', 'little', 'Ġthin', 'Little', 'Ġbroken']"
4119,javelin,long,stubby,elegantly,awkwardly,Ricardo threw the javelin and it flew through the air awkwardly. The javelin is [MASK].,stubby,long,2,"['Ġstuffed', 'by', 'Ġtiny', 'Ġstub', 'Ġincomplete']"
4124,shoelace,long,short,adults,babies,Robert's shoelace was for babies. The shoelace is [MASK].,short,long,2,"['Ġshort', 'Ġbrief', 'Ġsmall', 'Ġlengthy', 'Ġinexpensive']"
4130,jam,good,rotten,minutes,months,Mike had left the jam open on the counter for a few months. The jam is [MASK].,rotten,good,2,"['Ġrotten', 'Ġbad', 'Ġsour', 'Ġfull', 'Ġspoiled']"
4136,biscuit,thin,thick,flatter,fuller,The biscuit was fuller than normal. The biscuit is [MASK].,thick,thin,2,"['Ġthick', 'Ġdense', 'Ġfat', 'Ġcoated', 'Ġthicker']"
4140,crib,empty,occupied,bathe,sleep,It's time for the baby to sleep. The crib is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġfilled', 'Ġused', 'Ġbaby', 'Ġdown']"
4144,vest,long,small,tails,shrunk,Patrick's vest has shrunk. The vest is [MASK].,small,long,2,"['Ġsmall', 'Ġsmaller', 'Ġvest', 'Ġshort', 'Small']"
4152,robot,dead,working,Uncharged,Charged ,The battery on the robot was Charged  in the morning. The robot is [MASK].,working,dead,2,"['Ġworking', 'Ġwork', 'Working', 'ĠWorking', 'working']"
4153,scale,linear,jagged,properly,incorrectly,The kitchen scale was incorrectly calibrated. The scale is [MASK].,jagged,linear,2,"['Ġj', 'agged', 'Ġwrong', 'Ġbroken', 'Ġincomplete']"
4154,toucan,extinct,existent,museum,zoo,Ben saw the toucan in a zoo. The toucan is [MASK].,existent,extinct,2,"['Ġalive', 'Ġexist', 'Ġpresent', 'Ġprevalent', 'Ġcommon']"
4163,chimney,high,low,feet,inches,The chimney extended ten inches above the roof. The chimney is [MASK].,low,high,2,"['Ġlow', 'Ġhigh', 'Ġabove', 'Ġroof', 'Ġstanding']"
4168,screen,empty,stuffed,off,on,Jimmy's curds were on the screen while making cheese. The screen is [MASK].,stuffed,empty,2,"['Ġtiny', 'Ġoverflowing', 'Ġradioactive', 'Ġfull', 'Ġanimated']"
4184,knee,weak,strong,unsure,confident,Mike was confident that his knee could withstand the fall. The knee is [MASK].,strong,weak,2,"['Ġstrong', 'able', 'Ġhis', 'Ġbend', 'Ġprepared']"
4187,treasure,ours,theirs,bought,stole,We stole the treasure from them. The treasure is [MASK].,theirs,ours,2,"['Ġtheirs', 'Ġthem', 'Ġtheir', 'Ġcommon', 'Ġthey']"
4199,loveseat,here,absent,just,not,I ordered a loveseat and it has not arrived. The loveseat is [MASK].,absent,here,2,"['Ġfull', 'Ġgone', 'Ġdelivered', 'Ġrequired', 'Ġflat']"
4200,balloon,hot,cold,sun,snow,The balloon was left outside in the snow. The balloon is [MASK].,cold,hot,2,"['Ġcold', 'Ġcloudy', 'Ġchilly', 'Ġsnow', 'cold']"
4201,sword,long,small,plow,dagger,The sword was nearly the size of a dagger. The sword is [MASK].,small,long,2,"['Ġsmall', 'Ġlarge', 'Ġweak', 'Ġminiature', 'Ġtiny']"
4206,barrette,flat,curved,straight,wavy,The barrette had a wavy shape. The barrette is [MASK].,curved,flat,2,"['Ġcurved', 'Ġangular', 'Ġbent', 'avy', 'Ġcut']"
4207,turtleneck,long,little,giraffe,doll,Regina knitted a turtleneck for a doll. The turtleneck is [MASK].,little,long,2,"['Ġlittle', 'Ġkn', 'Ġmuch', 'itted', 'Ġa']"
4208,viewfinder,visible,gone,there,missing,When I needed the viewfinder it was missing. The viewfinder is [MASK].,gone,visible,2,"['Ġleaning', 'Ġstanding', 'Ġfull', 'Ġvertical', 'Ġhidden']"
4209,bin,open,blocked,inside,on,I put the trash on the bin. The bin is [MASK].,blocked,open,2,"['Ġblocked', 'Ġfull', 'Ġfilled', 'Ġsealed', 'Ġblock']"
4210,notebook,empty,filled,content,replacing,"Midway through the semester, my notebook needed replacing. The notebook is [MASK].",filled,empty,2,"['Ġfilled', 'Ġfill', 'Ġtrimmed', 'Ġfilling', 'Ġplentiful']"
4217,syrup,sweet,bland,delicious,pointless,The syrup made a pointless accompaniment to Martin's pancakes taste. The syrup is [MASK].,bland,sweet,2,"['Ġbland', 'Ġflat', 'Ġpointless', 'Ġtasty', 'Ġmeaningless']"
4230,bolt,open,sealed,easy,hard,The bank robbers took one look at the bolt and knew they were going to have an hard time. The bolt is [MASK].,sealed,open,2,"['Ġsealed', 'Ġsealing', 'Ġseal', 'Ġcontained', 'Ġnailed']"
4232,pillow,empty,full,outside,inside,The feathers for the pillow were inside the pillow. The pillow is [MASK].,full,empty,2,"['Ġfull', 'Ġfuller', 'Ġoverflowing', 'Ġinside', 'Ġfully']"
4235,hook,long,stumpy,reachable,unreachable,Hanging from the ceiling was unreachable. The hook is [MASK].,stumpy,long,2,"['Ġlow', 'umpy', 'Ġthick', 'Ġhigh', 'Ġst']"
4236,tube top,flat,curved,folding,wearing,The woman is wearing the tube top. The tube top is [MASK].,curved,flat,2,"['Ġcurved', 'Ġtube', 'Ġangled', 'Ġmandatory', 'Ġshaped']"
4238,cardigan,long,shortened,knees,bellybutton,The cardigan stretch to Mike's bellybutton. The cardigan is [MASK].,shortened,long,2,"['Ġnormal', 'Ġshort', 'Ġmail', 'Ġlong', 'Ġthin']"
4243,radar,active,off,green,dark,Fritz's radar light was dark. The radar is [MASK].,off,active,2,"['Ġparking', 'Ġcold', 'Ġmisleading', 'Ġanalog', 'Ġinaccurate']"
4247,match,complete,starting,off,on,Mike watched the players run on the field. The match is [MASK].,starting,complete,2,"['Ġstarting', 'Ġbeginning', 'Ġstarted', 'ĠStarting', 'Starting']"
4259,axe,sharp,dull,quickly,inefficiently,Billy chopped down a tree with his axe inefficiently. The axe is [MASK].,dull,sharp,2,"['Ġdull', 'Ġthick', 'Ġheavy', 'Ġsharp', 'Ġdifficult']"
4269,barcode,unique,common,None,All,All of the other packages had this barcode. The barcode is [MASK].,common,unique,2,"['Ġcommon', 'Ġfollowed', 'Ġuncommon', 'Ġother', 'Ġtogether']"
4270,cream cheese,sweet,spoiled,rich,outdated,I used some outdated cream cheese on my bagel. The cream cheese is [MASK].,spoiled,sweet,2,"['Ġspoiled', 'Ġfake', 'Ġseparating', 'Ġplastic', 'Ġbland']"
4271,hook,sharp,dull,easily,barely,The hook could barely pierce through the leather. The hook is [MASK].,dull,sharp,2,"['Ġdull', 'Ġthick', 'Ġopaque', 'Ġhollow', 'Ġsoft']"
4275,goalpost,tall,short,reach,ankles,The goalpost was barely above Bills ankles. The goalpost is [MASK].,short,tall,2,"['Ġshort', 'ĠShort', 'Short', 'Ġtall', 'Ġshorter']"
4278,snow,heavy,light,large,small,A small amount of snow fell outside Susan's window. The snow is [MASK].,light,heavy,2,"['Ġlight', 'light', 'ĠLight', 'Light', 'Ġshallow']"
4279,hot chocolate,good,bad,warm,cold,Alexei drank the cold hot chocolate. The hot chocolate is [MASK].,bad,good,2,"['Ġbad', 'Ġhorrible', 'Ġgood', 'ĠBad', 'Ġhot']"
4280,urn,empty,filled,brought,removed,I removed the urn at the crematorium. The urn is [MASK].,filled,empty,2,"['Ġfilled', 'Ġfill', 'Ġremoved', 'Ġmandatory', 'Ġidentified']"
4281,sock,long,small,oversized,childlike,Bring me the sock that fits my childlike foot. The sock is [MASK].,small,long,2,"['Ġshort', 'Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġmeager']"
4283,nightstand,empty,full,nothing,clutter,There is clutter in the nightstand in my room. The nightstand is [MASK].,full,empty,2,"['Ġfull', 'Ġpacked', 'Ġfilled', 'Ġoverflowing', 'full']"
4284,blanket,warm,thin,thick,transparent,Rebecca's blanket is very transparent. The blanket is [MASK].,thin,warm,2,"['Ġthin', 'Ġthick', 'Ġcheap', 'Ġslim', 'Ġinexpensive']"
4286,fork,long,tiny,adult,child,The fork was made for an child. The fork is [MASK].,tiny,long,2,"['Ġtiny', 'Ġminiature', 'Ġgigantic', 'Ġsmall', 'Ġexquisite']"
4287,fire pit,empty,stuffed,gone,blazing,Leonard's fire is blazing in the fire pit. The fire pit is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġsealed', 'Ġcontained', 'Ġfull', 'Ġtossed']"
4288,palette,large,tiny,many,few,She was able to put few colors on the palette. The palette is [MASK].,tiny,large,2,"['Ġtiny', 'Ġmeager', 'Ġinexpensive', 'Ġsparse', 'Ġcheap']"
4297,zucchini,Italian,american,zucca,squash,Do you refer to your zucchini as squash. The zucchini is [MASK].,american,Italian,2,"['Ġameric', 'erman', 'Ġcommon', 'Ġmale', 'an']"
4299,soda,expensive,cheap,fancy,trashy,Kevin ordered a soda at a trashy restaurant. The soda is [MASK].,cheap,expensive,2,"['Ġcheap', 'Ġinexpensive', 'Ġtasty', 'Ġaffordable', 'ĠCheap']"
4301,oil,good,bad,help,harm,Using the oil will harm your car. The oil is [MASK].,bad,good,2,"['Ġbad', 'Ġhorrible', 'Ġworse', 'Ġworst', 'Ġdire']"
4302,soccer ball,round,triangular,happy,disappointed,Bill was disappointed with his new soccer ball. The soccer ball is [MASK].,triangular,round,2,"['Ġdamaged', 'Ġmetal', 'Ġstretched', 'Ġdirt', 'Ġbroken']"
4304,bush,dead,healthy,month,day,In hot weather the bush was watered once every day. The bush is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġnutritious', 'Ġhot', 'Ġnormal', 'Ġunhealthy']"
4308,broom,long,puny,standing,sitting,The broom was the perfect height for mike to sweep while sitting. The broom is [MASK].,puny,long,2,"['Ġshort', 'Ġtiny', 'Ġstanding', 'Ġsweep', 'Ġsitting']"
