,Word,Associative Bias,Alternative,biased_word_context,adversarial_word_context,masked_prompt,target,incorrect,test_type,predicted
3883,champagne,good,awful,crisp,harsh,"During the toast at midnight, the champagne was harsh. The champagne is [MASK].",awful,good,2,"['Ġharsh', 'Ġcold', 'Ġhorrible', 'Ġterrible', 'Ġawful']"
3884,toilet,open,shut,horrible,fine,The smell from the toilet was fine when cleaning it. The toilet is [MASK].,shut,open,2,"['Ġshut', 'Ġclosed', 'Ġwarm', 'Ġoccupied', 'Ġempty']"
3885,camper,empty,overflowing,barren,overcrowded,We took a overcrowded camper. The camper is [MASK].,overflowing,empty,2,"['Ġoverflowing', 'Ġfull', 'Ġfilled', 'Ġstuffed', 'Ġhuge']"
3886,tongue,long,short,easily,not,Jill was not able to lick the tip of her own nose. The tongue is [MASK].,short,long,2,"['Ġshort', 'Ġsmall', 'Ġclosed', 'Ġfine', 'Ġtiny']"
3890,sled,heavy,thin,difficulty,ease,Mia could lift the sled with ease. The sled is [MASK].,thin,heavy,2,"['Ġlight', 'Ġtiny', 'Ġheavy', 'Ġsmall', 'Ġbig']"
3891,vending machine,free,expensive,vouchers,bills,"The vending machine did not take coins, only bills. The vending machine is [MASK].",expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġinexpensive', 'Ġpayments']"
3893,needle,sharp,dull,ease,difficulty,The needle penetrated with difficulty. The needle is [MASK].,dull,sharp,2,"['Ġdull', 'Ġshort', 'Ġsmall', 'Ġtiny', 'Ġsharp']"
3902,mail,free,expensive,no,several,It required several stamps for it to be sent. The mail is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġoffline', 'Ġsent', 'Ġelsewhere', 'Ġrequired']"
3907,sail,square,triangle,four,three,Rory's sail on her boat had three corners. The sail is [MASK].,triangle,square,2,"['Ġtriangle', 'Ġtriangular', 'Ġsquare', 'Ġthree', 'Ġfour']"
3912,jar,empty,full,air,coins,Freddy's jar was holding coins. The jar is [MASK].,full,empty,2,"['Ġfull', 'Ġbig', 'Ġhuge', 'Ġtiny', 'Ġsmall']"
3914,water bottle,plastic,steel,burnable,noncombustible,The water bottle proved to be noncombustible when tossed into the fire. The water bottle is [MASK].,steel,plastic,2,"['Ġsteel', 'Ġglass', 'Ġiron', 'Ġmetal', 'Ġplastic']"
3918,beehive,large,small,complicated ,simple,The beehive attached to our home called for a simple extermination process. The beehive is [MASK].,small,large,2,"['Ġtiny', 'Ġsmall', 'Ġlocalized', 'Ġclosed', 'Ġlocal']"
3923,veil,thin,thick,see,miss,Logan could miss his friend through the veil of smoke outside. The veil is [MASK].,thick,thin,2,"['Ġvisible', 'Ġthick', 'Ġopaque', 'Ġdense', 'Ġclosed']"
3925,aquarium,large,tiny,sharks,goldfish,Drew's aquarium was for his pet goldfish. The aquarium is [MASK].,tiny,large,2,"['Ġsmall', 'Ġtiny', 'Ġhuge', 'Ġclosed', 'Ġlarge']"
3926,radio,free,expensive,giveaway,auction,John got the radio at an auction. The radio is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġinexpensive', 'Ġunpopular', 'Ġpricey']"
3938,stick,long,halved,just,not,After Mike was done with it the stick was not as big as it used to me. The stick is [MASK].,halved,long,2,"['Ġsmall', 'Ġtiny', 'Ġshort', 'Ġfat', 'Ġsmaller']"
3940,pearl,there,missing,found,lost,We lost the pearl. The pearl is [MASK].,missing,there,2,"['Ġmissing', 'Ġgone', 'Ġstolen', 'Ġunknown', 'Ġaway']"
3947,skewer,sharp,dull,smooth,jagged,The hole in the meat that was left by the skewer was jagged. The skewer is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsharp', 'Ġbent', 'Ġstuck', 'Ġsmall']"
3952,book,fiction,true,imaginative,researched,Critics praised Jane's highly researched book. The book is [MASK].,true,fiction,2,"['Ġtrue', 'Ġfull', 'Ġresearched', 'true', 'Ġcomplete']"
3953,money,there,missing,found,gone,When I checked my wallet the money was gone. The money is [MASK].,missing,there,2,"['Ġmissing', 'Ġgone', 'Ġunknown', 'Ġaway', 'Ġvanished']"
3958,coin,gold,nickel,copper,dollar,I have been saving a dollar coin. The coin is [MASK].,nickel,gold,2,"['Ġnickel', 'Ġplastic', 'Ġdollar', 'Ġcoin', 'Ġaluminum']"
3959,cleaver,sharp,dull,clean,jagged,The cleaver made a jagged cut. The cleaver is [MASK].,dull,sharp,2,"['Ġbent', 'Ġdull', 'Ġtriangular', 'Ġmetal', 'Ġcircular']"
3966,raft,full,light,low,high,The raft was floating high in the water. The raft is [MASK].,light,full,2,"['Ġlight', 'Ġfull', 'light', 'Ġheavy', 'Ġhuge']"
3969,iron,heavy,thin,formidable,pitiful,The iron shielding was pitiful. The iron is [MASK].,thin,heavy,2,"['Ġpathetic', 'Ġweak', 'Ġsoft', 'Ġdull', 'Ġdirty']"
3970,ostrich,large,little,adult,baby,The ostrich is an baby. The ostrich is [MASK].,little,large,2,"['Ġlittle', 'Ġsmall', 'Ġtiny', 'Ġhuge', 'Ġlarge']"
3984,baby,dead,alive,buried,breathing,Lyle's baby is breathing. The baby is [MASK].,alive,dead,2,"['Ġalive', 'Ġbreathing', 'Ġactive', 'Ġhealthy', 'Ġcontent']"
3990,cardboard,blank,decorated,cheap,impressive,The box was designed to be impressive. The cardboard is [MASK].,decorated,blank,2,"['Ġdecorated', 'Ġfilled', 'Ġprinted', 'Ġcovered', 'Ġfull']"
3992,cinnamon,sweet,sour,smile,grimace,The taste of the cinnamon made Andrew grimace. The cinnamon is [MASK].,sour,sweet,2,"['Ġbitter', 'Ġpoisonous', 'Ġhorrible', 'Ġrotten', 'Ġsour']"
3995,slot,empty,stuffed,in,out,"When I put the coin in the slot, it fell out. The slot is [MASK].",stuffed,empty,2,"['Ġclosed', 'Ġstuffed', 'Ġfull', 'Ġoverflowing', 'Ġfilled']"
4008,drill,over,incomplete,long,little,The marching band took little time doing their drill. The drill is [MASK].,incomplete,over,2,"['Ġshort', 'Ġcomplex', 'Ġbeginning', 'Ġincomplete', 'Ġinformal']"
4019,piggy bank,free,expensive,less,more,The piggy bank cost much more than Mike's savings. The piggy bank is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġcostly', 'Ġpricey', 'Ġinexpensive', 'Ġfees']"
4024,nail,sharp,dull,ease,difficulty,Bill pounded the nail in with difficulty. The nail is [MASK].,dull,sharp,2,"['Ġdull', 'Ġhard', 'Ġpounded', 'Ġnail', 'Ġsharp']"
4028,ice,cold,hot,soda,coffee,Bill dropped the ice into his coffee. The ice is [MASK].,hot,cold,2,"['Ġfrozen', 'Ġmelted', 'Ġfroze', 'Ġfreezing', 'Ġcold']"
4030,leg,dead,healthy,worms,movement,Megan's leg has movement. The leg is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġstrong', 'Ġfine', 'Ġmobile', 'Ġnormal']"
4032,compass,true,inaccurate,working,broken,Jill's compass is broken. The compass is [MASK].,inaccurate,true,2,"['Ġoffline', 'Ġmissing', 'Ġinaccurate', 'Ġuseless', 'Ġwrong']"
4036,brooch,gold,silver,yellow,white,The brooch was a shiny white metal. The brooch is [MASK].,silver,gold,2,"['Ġsilver', 'Ġmetal', 'Ġplatinum', 'Ġmetallic', 'Ġwhite']"
4037,grate,large,tiny,cow,cat,The cat could fit inside the grate. The grate is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġshort', 'Ġhuge']"
4039,popcorn,hot,cold,fluffy,sealed,The popcorn kernels were sealed. The popcorn is [MASK].,cold,hot,2,"['Ġcold', 'Ġwarm', 'Ġfrozen', 'Ġchilly', 'Ġhot']"
4043,doll,human,inhuman,princess,dragon,Susan's doll was a dragon. The doll is [MASK].,inhuman,human,2,"['Ġinhuman', 'Ġalive', 'Ġfunctional', 'Ġtoxic', 'Ġrobot']"
4059,cinnamon,sweet,bitter,lovely,horrible,"To James, the cinnamon tasted horrible. The cinnamon is [MASK].",bitter,sweet,2,"['Ġbitter', 'Ġtoxic', 'Ġpoisonous', 'Ġsour', 'Ġrotten']"
4060,spear,long,short,man,dog,The spear stood at all as a dog. The spear is [MASK].,short,long,2,"['Ġshort', 'Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġhuge']"
4061,cape,large,small,giant,bird,Meredith made a cape for a bird. The cape is [MASK].,small,large,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġlittle', 'Ġminiature']"
4068,aquarium,large,inconsequential,amazing,disappointing,Johnathon took his niece to the aquarium and it was disappointing. The aquarium is [MASK].,inconsequential,large,2,"['Ġclosed', 'Ġdisappointing', 'Ġinaccessible', 'Ġunavailable', 'Ġshut']"
4083,silicone,stable,unstable,ready,unprepared,The scientist said the the silicone was unprepared. The silicone is [MASK].,unstable,stable,2,"['Ġunprepared', 'Ġcold', 'Ġfreezing', 'Ġfrozen', 'Ġwarm']"
4092,bubble,full,barren,mess,noise,The bubble popped and made a noise. The bubble is [MASK].,barren,full,2,"['Ġbarren', 'Ġpopped', 'Ġhot', 'Ġsolid', 'Ġempty']"
4101,scalpel,sharp,dull,New,Old ,The doctor the Old  before surgery. The scalpel is [MASK].,dull,sharp,2,"['Ġdull', 'Ġsmall', 'Ġstuck', 'Ġused', 'Ġshort']"
4102,perfume,sweet,harsh,fragrant,foul,Sayaka's perfume smelled foul. The perfume is [MASK].,harsh,sweet,2,"['Ġbitter', 'Ġhorrible', 'Ġpoisonous', 'Ġineffective', 'Ġtoxic']"
4105,match,over,beginning,leaving,arriving,The crowd is still arriving. The match is [MASK].,beginning,over,2,"['Ġbeginning', 'Ġstarting', 'Ġstarted', 'ĠBeginning', 'Ġbegin']"
4111,pedal,free,costly,gifted,lavish,I need to find a lavish pedal. The pedal is [MASK].,costly,free,2,"['Ġexpensive', 'Ġcostly', 'Ġfancy', 'Ġlavish', 'Ġplastic']"
4114,shower,cold,hot,up,down,Josephine turned down the hot water faucet. The shower is [MASK].,hot,cold,2,"['Ġhot', 'Ġwarm', 'Ġcold', 'Ġwet', 'Ġsmall']"
4117,llama,large,little,unstopped,blocked,The llama was blocked by the tall fence. The llama is [MASK].,little,large,2,"['Ġlittle', 'Ġtiny', 'Ġsmall', 'Ġhuge', 'Ġtall']"
4119,javelin,long,stubby,elegantly,awkwardly,Ricardo threw the javelin and it flew through the air awkwardly. The javelin is [MASK].,stubby,long,2,"['Ġtiny', 'Ġmetal', 'Ġmetallic', 'Ġstuck', 'Ġsteel']"
4124,shoelace,long,short,adults,babies,Robert's shoelace was for babies. The shoelace is [MASK].,short,long,2,"['Ġsmall', 'Ġtiny', 'Ġshort', 'Ġlittle', 'Ġminiature']"
4130,jam,good,rotten,minutes,months,Mike had left the jam open on the counter for a few months. The jam is [MASK].,rotten,good,2,"['Ġrotten', 'Ġbad', 'Ġsticky', 'Ġfrozen', 'Ġsolid']"
4136,biscuit,thin,thick,flatter,fuller,The biscuit was fuller than normal. The biscuit is [MASK].,thick,thin,2,"['Ġwarm', 'Ġwarmer', 'Ġcurved', 'Ġfull', 'Ġlarge']"
4140,crib,empty,occupied,bathe,sleep,It's time for the baby to sleep. The crib is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġwarm', 'Ġcold', 'Ġfreezing', 'Ġunused']"
4144,vest,long,small,tails,shrunk,Patrick's vest has shrunk. The vest is [MASK].,small,long,2,"['Ġsmall', 'Ġtiny', 'Ġlarge', 'Ġshort', 'Ġtight']"
4152,robot,dead,working,Uncharged,Charged ,The battery on the robot was Charged  in the morning. The robot is [MASK].,working,dead,2,"['Ġfunctional', 'Ġonline', 'Ġworking', 'Ġfunctioning', 'Ġalive']"
4153,scale,linear,jagged,properly,incorrectly,The kitchen scale was incorrectly calibrated. The scale is [MASK].,jagged,linear,2,"['Ġbroken', 'Ġinaccurate', 'Ġuneven', 'Ġoffline', 'Ġincomplete']"
4154,toucan,extinct,existent,museum,zoo,Ben saw the toucan in a zoo. The toucan is [MASK].,existent,extinct,2,"['Ġalive', 'Ġhuge', 'Ġlarge', 'Ġthriving', 'Ġenormous']"
4163,chimney,high,low,feet,inches,The chimney extended ten inches above the roof. The chimney is [MASK].,low,high,2,"['Ġlow', 'Ġtiny', 'Ġhorizontal', 'Ġtall', 'Ġshort']"
4168,screen,empty,stuffed,off,on,Jimmy's curds were on the screen while making cheese. The screen is [MASK].,stuffed,empty,2,"['Ġfull', 'Ġoffline', 'Ġfilled', 'Ġclosed', 'Ġhot']"
4184,knee,weak,strong,unsure,confident,Mike was confident that his knee could withstand the fall. The knee is [MASK].,strong,weak,2,"['Ġstrong', 'Ġhealthy', 'Ġfine', 'Ġfirm', 'Ġcalm']"
4187,treasure,ours,theirs,bought,stole,We stole the treasure from them. The treasure is [MASK].,theirs,ours,2,"['Ġtheirs', 'Ġyours', 'Ġelsewhere', 'Ġstolen', 'Ġthere']"
4199,loveseat,here,absent,just,not,I ordered a loveseat and it has not arrived. The loveseat is [MASK].,absent,here,2,"['Ġunavailable', 'Ġunused', 'Ġoffline', 'Ġgone', 'Ġexpensive']"
4200,balloon,hot,cold,sun,snow,The balloon was left outside in the snow. The balloon is [MASK].,cold,hot,2,"['Ġfrozen', 'Ġfreezing', 'Ġcold', 'Ġcloudy', 'Ġstuck']"
4201,sword,long,small,plow,dagger,The sword was nearly the size of a dagger. The sword is [MASK].,small,long,2,"['Ġsmall', 'Ġtiny', 'Ġshort', 'Ġsmaller', 'Ġlittle']"
4206,barrette,flat,curved,straight,wavy,The barrette had a wavy shape. The barrette is [MASK].,curved,flat,2,"['Ġcurved', 'Ġbent', 'Ġangled', 'Ġhorizontal', 'Ġcrooked']"
4207,turtleneck,long,little,giraffe,doll,Regina knitted a turtleneck for a doll. The turtleneck is [MASK].,little,long,2,"['Ġlittle', 'Ġplastic', 'Ġminiature', 'Ġsmall', 'Ġtiny']"
4208,viewfinder,visible,gone,there,missing,When I needed the viewfinder it was missing. The viewfinder is [MASK].,gone,visible,2,"['Ġgone', 'Ġhidden', 'Ġunavailable', 'Ġelsewhere', 'Ġclosed']"
4209,bin,open,blocked,inside,on,I put the trash on the bin. The bin is [MASK].,blocked,open,2,"['Ġclosed', 'Ġshut', 'Ġsealed', 'Ġblocked', 'Ġoverflowing']"
4210,notebook,empty,filled,content,replacing,"Midway through the semester, my notebook needed replacing. The notebook is [MASK].",filled,empty,2,"['Ġfilled', 'Ġfull', 'Ġbroken', 'Ġdisconnected', 'Ġlocked']"
4217,syrup,sweet,bland,delicious,pointless,The syrup made a pointless accompaniment to Martin's pancakes taste. The syrup is [MASK].,bland,sweet,2,"['Ġbland', 'Ġbitter', 'Ġgeneric', 'Ġanalog', 'Ġineffective']"
4230,bolt,open,sealed,easy,hard,The bank robbers took one look at the bolt and knew they were going to have an hard time. The bolt is [MASK].,sealed,open,2,"['Ġclosed', 'Ġlocked', 'Ġshut', 'Ġbolted', 'Ġsealed']"
4232,pillow,empty,full,outside,inside,The feathers for the pillow were inside the pillow. The pillow is [MASK].,full,empty,2,"['Ġstuffed', 'Ġfull', 'Ġtiny', 'Ġpillow', 'Ġfeathers']"
4235,hook,long,stumpy,reachable,unreachable,Hanging from the ceiling was unreachable. The hook is [MASK].,stumpy,long,2,"['Ġhorizontal', 'Ġlow', 'Ġstuck', 'Ġopaque', 'Ġvisible']"
4236,tube top,flat,curved,folding,wearing,The woman is wearing the tube top. The tube top is [MASK].,curved,flat,2,"['Ġcurved', 'Ġclosed', 'Ġtiny', 'Ġshut', 'Ġopaque']"
4238,cardigan,long,shortened,knees,bellybutton,The cardigan stretch to Mike's bellybutton. The cardigan is [MASK].,shortened,long,2,"['Ġshort', 'Ġlong', 'Ġsmall', 'Ġtiny', 'Ġlengthy']"
4243,radar,active,off,green,dark,Fritz's radar light was dark. The radar is [MASK].,off,active,2,"['Ġcold', 'Ġoffline', 'Ġcloudy', 'Ġflying', 'Ġfreezing']"
4247,match,complete,starting,off,on,Mike watched the players run on the field. The match is [MASK].,starting,complete,2,"['Ġstarting', 'Ġbeginning', 'Ġstarted', 'ĠStarting', 'ĠBeginning']"
4259,axe,sharp,dull,quickly,inefficiently,Billy chopped down a tree with his axe inefficiently. The axe is [MASK].,dull,sharp,2,"['Ġsmall', 'Ġdull', 'Ġtiny', 'Ġshort', 'Ġheavy']"
4269,barcode,unique,common,None,All,All of the other packages had this barcode. The barcode is [MASK].,common,unique,2,"['Ġcommon', 'Ġmandatory', 'Ġhidden', 'Ġclaimed', 'Ġcompulsory']"
4270,cream cheese,sweet,spoiled,rich,outdated,I used some outdated cream cheese on my bagel. The cream cheese is [MASK].,spoiled,sweet,2,"['Ġfake', 'Ġsoft', 'Ġold', 'Ġplastic', 'Ġcommon']"
4271,hook,sharp,dull,easily,barely,The hook could barely pierce through the leather. The hook is [MASK].,dull,sharp,2,"['Ġdull', 'Ġstuck', 'Ġsharp', 'Ġbent', 'Ġboring']"
4275,goalpost,tall,short,reach,ankles,The goalpost was barely above Bills ankles. The goalpost is [MASK].,short,tall,2,"['Ġshort', 'Ġlow', 'Ġhorizontal', 'Ġparallel', 'Ġsmall']"
4278,snow,heavy,light,large,small,A small amount of snow fell outside Susan's window. The snow is [MASK].,light,heavy,2,"['Ġlight', 'Ġcold', 'Ġfrozen', 'Ġwet', 'Ġfreezing']"
4279,hot chocolate,good,bad,warm,cold,Alexei drank the cold hot chocolate. The hot chocolate is [MASK].,bad,good,2,"['Ġhot', 'Ġcold', 'Ġicy', 'Ġbad', 'Ġchilly']"
4280,urn,empty,filled,brought,removed,I removed the urn at the crematorium. The urn is [MASK].,filled,empty,2,"['Ġfilled', 'Ġclosed', 'Ġcold', 'Ġburied', 'Ġshut']"
4281,sock,long,small,oversized,childlike,Bring me the sock that fits my childlike foot. The sock is [MASK].,small,long,2,"['Ġsmall', 'Ġtiny', 'Ġshort', 'Ġlittle', 'Ġminiature']"
4283,nightstand,empty,full,nothing,clutter,There is clutter in the nightstand in my room. The nightstand is [MASK].,full,empty,2,"['Ġfull', 'Ġfilled', 'Ġoverflowing', 'Ġclosed', 'Ġshut']"
4284,blanket,warm,thin,thick,transparent,Rebecca's blanket is very transparent. The blanket is [MASK].,thin,warm,2,"['Ġthin', 'Ġopaque', 'Ġtransparent', 'Ġcold', 'Ġplastic']"
4286,fork,long,tiny,adult,child,The fork was made for an child. The fork is [MASK].,tiny,long,2,"['Ġtiny', 'Ġsmall', 'Ġlittle', 'Ġminiature', 'Ġrectangular']"
4287,fire pit,empty,stuffed,gone,blazing,Leonard's fire is blazing in the fire pit. The fire pit is [MASK].,stuffed,empty,2,"['Ġstuffed', 'Ġhot', 'Ġactive', 'Ġoverflowing', 'Ġclosed']"
4288,palette,large,tiny,many,few,She was able to put few colors on the palette. The palette is [MASK].,tiny,large,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġartificial', 'Ġorange']"
4297,zucchini,Italian,american,zucca,squash,Do you refer to your zucchini as squash. The zucchini is [MASK].,american,Italian,2,"['Ġsquash', 'Ġyellow', 'Ġorange', 'Ġsmall', 'Ġtiny']"
4299,soda,expensive,cheap,fancy,trashy,Kevin ordered a soda at a trashy restaurant. The soda is [MASK].,cheap,expensive,2,"['Ġcheap', 'Ġexpensive', 'Ġunpopular', 'Ġbad', 'Ġplastic']"
4301,oil,good,bad,help,harm,Using the oil will harm your car. The oil is [MASK].,bad,good,2,"['Ġbad', 'Ġharmful', 'Ġdangerous', 'Ġworse', 'Ġexpensive']"
4302,soccer ball,round,triangular,happy,disappointed,Bill was disappointed with his new soccer ball. The soccer ball is [MASK].,triangular,round,2,"['Ġbroken', 'Ġstuck', 'Ġused', 'Ġscrewed', 'Ġglass']"
4304,bush,dead,healthy,month,day,In hot weather the bush was watered once every day. The bush is [MASK].,healthy,dead,2,"['Ġhealthy', 'Ġthriving', 'Ġwatered', 'Ġsafe', 'Ġgreen']"
4308,broom,long,puny,standing,sitting,The broom was the perfect height for mike to sweep while sitting. The broom is [MASK].,puny,long,2,"['Ġtiny', 'Ġsmall', 'Ġshort', 'Ġhorizontal', 'Ġtall']"
4311,stool,empty,occupied,laid,sat,Sarah sat down next to Sam. The stool is [MASK].,occupied,empty,2,"['Ġoccupied', 'Ġwarm', 'Ġuncomfortable', 'Ġtiny', 'Ġcramped']"
4315,vending machine,empty,full,no,many,There were many snacks in the vending machine. The vending machine is [MASK].,full,empty,2,"['Ġexpensive', 'Ġoverflowing', 'Ġclosed', 'Ġfilled', 'Ġoffline']"
4316,shortbread,thin,thick,three,nine,The recipe called for the shortbread dough to be nine millimeters thick. The shortbread is [MASK].,thick,thin,2,"['Ġthick', 'Ġskinny', 'Ġfat', 'Ġsticky', 'Ġthin']"
4317,tool,free,expensive,inconsequential,devastating,It was financially devastating when the tool was broken. The tool is [MASK].,expensive,free,2,"['Ġexpensive', 'Ġdevastating', 'Ġuseless', 'Ġbad', 'Ġcostly']"
4319,scarf,long,short,knees,abdomen,The scarf I'm wearing reaches my abdomen. The scarf is [MASK].,short,long,2,"['Ġshort', 'Ġlong', 'Ġsmall', 'Ġtiny', 'Ġlittle']"
4334,chicken wire,thin,thick,easy,difficult,The chicken wire was extremely difficult to cut with the small hand pliers. The chicken wire is [MASK].,thick,thin,2,"['Ġopaque', 'Ġbrittle', 'Ġthick', 'Ġmetal', 'Ġuneven']"
